-14.89420265011345,-2.189591383862843
-15.038180920042791,-2.5038952041896163
-15.184945695038264,-2.8763635358333883
-15.332937575768785,-3.290047171670582
-15.480597162903546,-3.72799690457835
-15.626365057111528,-4.173263527433263
-15.768681859061779,-4.608897833112076
-15.905988169423287,-5.017950614491365
-16.036724588865177,-5.3834726644481155
-16.159331718056553,-5.688514775859238
-16.27225015766635,-5.916127741601218
-16.373920508363735,-6.0493623545510316
-16.46287452041018,-6.071735554514868
-16.540307811085604,-5.980387528500456
-16.6104393715735,-5.78792026013944
-16.677651605442847,-5.507771438190812
-16.746326916262785,-5.153378751413121
-16.82084770760235,-4.738179888565307
-16.905596383030566,-4.275612538406419
-17.00495534611657,-3.7791143896948367
-17.123307000429342,-3.2621231311898393
-17.26503374953805,-2.7380764516497553
-17.43451799701162,-2.22041203983389
-17.636142146419296,-1.7225675845005708
-17.87428860132993,-1.2579807744090763
-18.1533389687676,-0.8400880463209653
-18.475492322227623,-0.47889536519999687
-18.836007437892246,-0.17350004609256064
-19.228766662040236,0.07916404678296891
-19.6476523409491,0.28216304920734764
-20.08654682089744,0.43856309696206563
-20.539332448163705,0.551430325828395
-20.999891569025724,0.6238308715874588
-21.462106529762167,0.658830870020557
-21.919859676650834,0.6594964569088864
-22.367033355970197,0.628893768033699
-22.7975099139987,0.5700889391761916
-23.20517169701417,0.486148106117648
-23.58390105129524,0.38013740463922097
-23.928061264874234,0.25521367912443993
-24.236940240275743,0.11546258683959768
-24.51271283902727,-0.03448571654841621
-24.75759053306881,-0.1899941704217008
-24.973784794340318,-0.34642571416236556
-25.16350709478142,-0.4991432871522984
-25.328968906332143,-0.6435098287736741
-25.472381700932175,-0.7748882784083921
-25.59595695052145,-0.8886415754385592
-25.70190612703985,-0.9801326592462487
-25.79244070242712,-1.044724469213409
-25.86977214862323,-1.0777799447221408
-25.936111937567876,-1.074662025154414
-25.99365810500322,-1.0307992306544533
-26.043769188340605,-0.9457175902980522
-26.08648296927245,-0.8253896121549978
-26.12172130202799,-0.6763536348614768
-26.149406040836396,-0.5051479970539245
-26.169459039926885,-0.31831103736857036
-26.181802153528658,-0.12238109444161394
-26.18635723587091,0.07610349309046527
-26.183046141182846,0.27060438659155406
-26.171790723693658,0.45458324742525724
-26.152512837632553,0.6215017369552729
-26.12513433722873,0.764821516545237
-26.0895770767114,0.8780042475589416
-26.045762910309733,0.9545115913601183
-25.99331491010792,0.9894065408473017
-25.930480534123827,0.9851247322333598
-25.855111602743296,0.946222233046212
-25.765059900935686,0.8772553006288896
-25.658177213670335,0.7827801923243679
-25.532315325916738,0.6673531654757622
-25.38532602264409,0.535530477425928
-25.215061088822065,0.3918683855181413
-25.01937230941992,0.24092314709531015
-24.79611146940694,0.08725101950038683
-24.543130353752737,-0.06459173992345724
-24.25828074742645,-0.2100488738333357
-23.93941443539775,-0.34456412488608557
-23.584650267830533,-0.4636279532766334
-23.196462650497626,-0.5634927336604527
-22.780872823301372,-0.6410312860408516
-22.34400520497868,-0.6931344794263725
-21.891984214266884,-0.7166931828254943
-21.43093426990312,-0.7085982652467373
-20.966979790624748,-0.6657405956986504
-20.506245195168677,-0.5850110431897625
-20.054854902271835,-0.4633004767285315
-19.618933330671773,-0.297499765323595
-19.20460489910522,-0.08449977798331854
-18.81799402630969,0.1788086162835738
-18.465225131022127,0.495534548468646
-18.152407882997245,0.86876395680654
-17.882679291011083,1.2969082736877087
-17.652618101297342,1.7680660714799876
-17.457927061475324,2.2689584157722806
-17.294308919163598,2.7863063721550554
-17.157466421981187,3.3068310062176196
-17.04310231754689,3.817253383550013
-16.946919353479526,4.304294569742256
-16.864620277398064,4.754675630383683
-16.791907836921297,5.155117631064504
-16.724484779668167,5.492341637374138
-16.658053853257506,5.753068714902582
-16.588317805308158,5.9240199292396944
-16.51097938343902,5.991916345975112
-16.422272436152035,5.946315323350745
-16.322005215560807,5.795862974725469
-16.211460382610177,5.557079350534367
-16.09192521708061,5.246509167655276
-15.964686998752743,4.880697142966487
-15.831033007406988,4.476187993345675
-15.692250522823993,4.049526435671222
-15.549626824784225,3.617257186820944
-15.40444919306814,3.1959249636726432
-15.258004907456401,2.8020744831047226
-15.111581247729331,2.4522504619946712
-14.966465493667728,2.1629976172211602
-14.82394492505192,1.9508606656617538
-14.685302378221591,1.83200233316053
-14.551693061253191,1.8116134765689105
-14.424128590344978,1.8825407333760606
-14.303612931623745,2.036973084357867
-14.19115005121604,2.267099510290422
-14.08774391524864,2.565108991949462
-13.994398489848153,2.9231905101110343
-13.91211774114121,3.333533045551297
-13.841905635254525,3.788325579046041
-13.784766138314767,4.279757091371208
-13.741703216448618,4.800016563302498
-13.713720835782718,5.341292975616086
-13.701822962443725,5.895775309088192
-13.707013241348104,6.455652884584391
-13.7295135996638,7.013942688115398
-13.767084567532297,7.566267777420043
-13.817003445290586,8.10876284307061
-13.876547533275577,8.637562575638361
-13.942994131824246,9.14880166569532
-14.01362054127362,9.638614803813702
-14.085704061960515,10.10313668056436
-14.156521994221992,10.538501986519728
-14.223351638394934,10.940845412251166
-14.283470294816338,11.306301648330653
-14.334155263823178,11.6310053853301
-14.372683845752364,11.911091313820975
-14.396333340940883,12.142694124375305
-14.40248927079542,12.322439904074098
-14.389632454109423,12.451928127472183
-14.356880031142202,12.53564759694158
-14.303356992927055,12.578122762653004
-14.228188330497275,12.583878074777235
-14.130499034886205,12.557437983485075
-14.00941409712711,12.503326938947316
-13.86405850825321,12.426069391334687
-13.693557259297934,12.330189790818043
-13.497035341294417,12.220212587568076
-13.273617745276137,12.100662231755669
-13.022429462276175,11.97606317355149
-12.742595483328062,11.85093986312643
-12.433263691744024,11.729810756761298
-12.094977818454828,11.616828835680804
-11.730458085408868,11.515577210039813
-11.342613458674881,11.429589571082447
-10.934352904322463,11.362399610053053
-10.508585388420663,11.317541018195858
-10.068219877038501,11.298547486755124
-9.616165336245622,11.308952706975143
-9.155330732110826,11.352290370100194
-8.688625030703783,11.432094167374508
-8.218957198093502,11.551897790042366
-7.749236200348995,11.71523492934812
-7.282371003539929,11.925639276535891
-6.821270573734882,12.186644522850283
-6.368617055189185,12.499644831883549
-5.926058750765203,12.856282517537704
-5.494949572128005,13.245423008651656
-5.07664340964021,13.655931533132474
-4.672494153664464,14.076673318887261
-4.283855694563971,14.496513593822524
-3.912081922701201,14.904317585845552
-3.5585267284393307,15.288950522862867
-3.224544002141011,15.639277632781566
-2.9114876341689304,15.944164143508686
-2.6207115148860805,16.192475282950948
-2.3535695346552927,16.37307627901524
-2.1114155838395066,16.474832359608424
-1.8955331372759523,16.487263831106095
-1.706072828157996,16.410429871309194
-1.5422708474090843,16.252896751276868
-1.4033372793280694,16.023473613044718
-1.2884822082140897,15.730969598648697
-1.1969157183660808,15.384193850124445
-1.127847894083023,14.991955509507518
-1.0804888196639886,14.56306371883401
-1.0540485794079315,14.106327620139048
-1.0477372576139081,13.630556355459229
-1.0607649385809015,13.144559066829652
-1.0923417066079075,12.657144896286502
-1.1416776459939337,12.177122985865296
-1.2079836977926528,11.713290210101848
-1.290636499164848,11.272070912496714
-1.389374841761071,10.854703902737786
-1.5039853721334564,10.461742776832253
-1.6342547368342744,10.093741130786727
-1.779969582415825,9.751252560607853
-1.940916555430278,9.43483066230261
-2.1168823024298606,9.145029031877813
-2.3076534699667075,8.882401265340375
-2.513016704593125,8.647500958696957
-2.7327586528614476,8.440881707954281
-2.9666659613236965,8.263097109119336
-3.214525276532319,8.114700758198767
-3.476123245039309,7.99624625119951
-3.751228031781629,7.908092124173381
-4.039484720292484,7.849297878845546
-4.34048810434457,7.8183922452406645
-4.653832828069309,7.813902374027242
-4.979113535597233,7.834355415873785
-5.315924871059914,7.878278521448803
-5.663861478588157,7.944198841420754
-6.02251800231324,8.030643526458153
-6.39148908636646,8.136139727229551
-6.770369374878591,8.25921459440335
-7.158753511981112,8.398395278648165
-7.556236141804779,8.55220893063236
-7.962411908480893,8.719182701024499
-8.376787613725012,8.897795235365704
-8.796390023638153,9.085155744595939
-9.21547994605145,9.276846123298053
-9.628172948336774,9.468368066678229
-10.028584597866566,9.655223269942926
-10.410830462012518,9.832913428298243
-10.769026108146878,9.99694023695055
-11.097287103641863,10.14280539110619
-11.389729015869227,10.266010585971307
-11.6404674122013,10.36205751675229
-11.843617860009907,10.42644787865533
-11.993295926667242,10.454683366886755
-12.083617179545431,10.442265676652815
-12.108698784243927,10.384697961548573
-12.066130506995496,10.280652136512112
-11.96432906720198,10.138679752607757
-11.813815303180698,9.969252377447896
-11.625110053248859,9.78284157864485
-11.408734155723963,9.58991892381123
-11.175208448923126,9.400955980559274
-10.93505377116389,9.226424316501594
-10.698790960763459,9.076795499250515
-10.476940856039048,8.962541096418416
-10.280024295308099,8.894132675617806
-10.11856211688794,8.882041804461128
-10.00307515909594,8.936740050560765
-9.944084260249316,9.068698981529206
-9.95091900366811,9.286943522788022
-10.020991541844767,9.586026250615568
-10.14485284523687,9.95216762479781
-10.312971554909357,10.371488125541559
-10.515816311927429,10.830108233054354
-10.743855757355952,11.314148427542916
-10.987558532260069,11.809729189214615
-11.237393277705072,12.302970998277063
-11.483828634755545,12.779994334936482
-11.717333244476874,13.226919679400702
-11.9283757479339,13.62986751187645
-12.10742478619179,13.974958312571108
-12.244949000315657,14.248312561691943
-12.331510000283899,14.436222760265743
-12.363203017275044,14.535220294772532
-12.344674897445394,14.557659645292407
-12.281305137677851,14.517250919006786
-12.178473234855383,14.427704223097097
-12.041558685860815,14.302729664744652
-11.875940987577104,14.156037351130887
-11.686999636887261,14.001337389437282
-11.480114130674027,13.852339886845083
-11.260663965820509,13.722754950535823
-11.034028639209529,13.626292687690816
-10.805587647723884,13.57666320549143
-10.580720488246712,13.587576611119106
-10.364806657660711,13.672743011755244
-10.16245632412358,13.841850457683671
-9.974808210215167,14.086438253186717
-9.802022342952299,14.39292907410255
-9.644258693116841,14.747745302269157
-9.501677231490117,15.137309319525567
-9.374437928853801,15.54804350770998
-9.262700755989325,15.966370248661354
-9.166625683678346,16.37871192421786
-9.086372682702349,16.771490916218273
-9.02210172384286,17.131129606501332
-8.973972777881485,17.444050376905267
-8.942145815599732,17.696675609268933
-8.926780807779176,17.87542768543067
-8.928068007176245,17.96745294874771
-8.946678273372173,17.97138777411652
-8.983667026736374,17.89506236256749
-9.040100460599753,17.746564467999708
-9.117044768293118,17.53398184431245
-9.215566143147353,17.2654022454048
-9.336730778493381,16.948913425175753
-9.481604867661957,16.592603137524744
-9.651254603984075,16.204559136350586
-9.846746180790444,15.792869175552795
-10.069145791411996,15.365621009030331
-10.319519629179847,14.930902390681926
-10.598933887424383,14.496801074407546
-10.90844395622569,14.071391682957257
-11.247098888580778,13.660310174116503
-11.609603341811004,13.263911974484312
-11.990094077206107,12.881862243722274
-12.382707856056326,12.513826141491425
-12.781581439651925,12.159468827452821
-13.180851589282604,11.818455461268016
-13.574655066238812,11.49045120259791
-13.95712863181025,11.175121211104031
-14.322409047287348,10.872130646447308
-14.664633073959994,10.581144668289111
-14.977937473118113,10.30182843629079
-15.25645900605207,10.033847110113301
-15.494334434051684,9.776865849418119
-15.686886271713858,9.53069143912534
-15.837251178205959,9.29606397822846
-15.951728347367713,9.074101295886248
-16.036625901211302,8.865922287629518
-16.09825196174873,8.6726458489895
-16.14291465099211,8.495390875497115
-16.176922090953543,8.335276262683324
-16.206582403645083,8.193420906079242
-16.23820371107881,8.0709437012159
-16.278094135266784,7.968963543624368
-16.332561798221136,7.888599328835579
-16.40791482195388,7.8309699523806415
-16.510461328477117,7.797194309790537
-16.646333468166794,7.788311400895264
-16.816779363810777,7.80314274993367
-17.01764741595321,7.838058266762926
-17.244506588697117,7.889300989826015
-17.492925846145774,7.953113957565974
-17.758474152402638,8.02574020842589
-18.036720471570398,8.103422780848646
-18.323233767752633,8.18240471327736
-18.61358300505227,8.25892904415498
-18.903337147572643,8.329238811924562
-19.188065159417075,8.38957705502915
-19.463336004688497,8.43618681191171
-19.72471864749036,8.465311121015295
-19.967782892586815,8.473193400710004
-20.18973709851974,8.456817594779942
-20.39284830265027,8.415453858349485
-20.580356712770975,8.348812159655187
-20.755502536674133,8.25660246693365
-20.92152598215206,8.13853474842152
-21.08166725699727,7.994318972355277
-21.239166569002006,7.823665106971639
-21.39726412595872,7.626283120507134
-21.559200135659857,7.401882981198239
-21.728214805897647,7.150174657281753
-21.907548344464626,6.870868116994027
-22.100440959152998,6.563673328571908
-22.310132857755235,6.228300260251863
-22.539220156705078,5.864929794883758
-22.783929551037374,5.478399691358945
-23.036853746565352,5.076204627663155
-23.2905430551387,4.665870277287646
-23.53754778860758,4.254922313722912
-23.770418258821692,3.8508864104602205
-23.981704777631087,3.461288240990249
-24.163957656885785,3.093653478803709
-24.30972720843553,2.7555077973918225
-24.411563744130394,2.4543768702451545
-24.462017575820205,2.1977863708548666
-24.45363901535495,1.993261972711599
-24.378978374584502,1.8483293493063702
-24.23070767044384,1.7704058697748841
-24.008572147938516,1.7606144957048602
-23.723150826476466,1.8104373018520092
-23.385939663891907,1.91054038699958
-23.008434618018992,2.051589849930915
-22.602131646692385,2.2242517894291476
-22.17852670774603,2.4191923042776984
-21.749115759014654,2.6270774932596495
-21.325394758332372,2.8385734551583566
-20.918859663533137,3.0443462887572768
-20.541006432452036,3.235062092839282
-20.203331022922853,3.4013869661879133
-19.917329392780218,3.5339870075862767
-19.6944974998582,3.623528315817757
-19.543676676740237,3.6630603467298215
-19.461849668200728,3.6562793504830635
-19.442689179190214,3.6098533740271326
-19.47986776674711,3.530450597109196
-19.56705798790984,3.424739199476308
-19.697932399716727,3.299387360875692
-19.866163559206278,3.161063261054358
-20.06542402341684,3.016435079759491
-20.289386349386685,2.87217099673829
-20.53172309415442,2.734939191737746
-20.786106814758206,2.6114078445051128
-21.04621006823657,2.5082451347874444
-21.30570541162801,2.432119242331835
-21.558364809016673,2.3894163810828966
-21.79951675573789,2.382107699845398
-22.025724326515174,2.4086624913460786
-22.23358452690373,2.4674538042882506
-22.419694362458426,2.556854687375196
-22.58065083873418,2.6752381893101402
-22.71305096128612,2.8209773587964815
-22.81349173566913,2.9924452445373704
-22.87857016743827,3.188014895236258
-22.904883262148466,3.406059359596248
-22.88902802535477,3.6449516863207156
-22.827601462612105,3.9030649241130764
-22.717200579475527,4.178772121676376
-22.5544391341341,4.470446137942444
-22.338920646322823,4.776425964202874
-22.076662380085285,5.09497793766751
-21.774510966501513,5.4243590005811395
-21.439313036651587,5.7628260951885295
-21.077915221615125,6.108636163734928
-20.697164152472382,6.460046148464942
-20.303906460302933,6.815312991623829
-19.904988776187054,7.172693635456186
-19.507257731204486,7.53044502220711
-19.117559956434974,7.886824094121701
-18.742742082958795,8.240087793444552
-18.389650741855522,8.588493062420923
-18.065132564205264,8.930296843295583
-17.7750554136117,9.263509962859564
-17.518904376614504,9.584538270102177
-17.29360581151248,9.889144210366913
-17.096079231468043,10.17308850775783
-16.923244149643995,10.432131886378448
-16.772020079202857,10.662035070332685
-16.639326533307212,10.858558783724414
-16.522083025119795,11.017463750657226
-16.417209067803118,11.134510695235052
-16.321624174519908,11.205460341561563
-16.23224785843265,11.226073413740602
-16.145999632704136,11.192110635875913
-16.05979901049691,11.099332732071318
-15.970616345516934,10.943684561489077
-15.87680932868637,10.726135662465195
-15.778256134733892,10.453162484869633
-15.674912478376607,10.131522314089656
-15.566734074331494,9.767972435512139
-15.45367663731551,9.369270134523887
-15.335695882045783,8.942172696512277
-15.212747523239216,8.49343740686391
-15.084787275612882,8.029821550965986
-14.95177085388386,7.5580824142057335
-14.813653972769044,7.084977281969716
-14.670392346985581,6.617263439645376
-14.521941691250353,6.161698172619278
-14.368257897497175,5.725037919175833
-14.209608085185904,5.3125514370227735
-14.04721082112073,4.924959525818319
-13.88246585615378,4.562116917904772
-13.716772941136883,4.223878345623731
-13.551531826922176,3.9100985413174536
-13.388142264361399,3.6206322373274533
-13.228004004306843,3.355334165996212
-13.072516797610335,3.114059059665388
-12.923080395123781,2.896661650676822
-12.781094547699302,2.702996671372659
-12.64795900618874,2.532918854094656
-12.525073521444208,2.386282931184911
-12.41383784431761,2.2629436349852794
-12.315285390652871,2.1626126383602156
-12.226868428866798,2.083603120805211
-12.144014489947354,2.0234375705844387
-12.062128149006103,1.9796295113379254
-11.976613981154596,1.949692466705668
-11.88287656150427,1.9311399603276247
-11.776320465166737,1.9214855158438007
-11.652350267253412,1.918242656894174
-11.506370542875931,1.918924907118734
-11.333785867145673,1.9210457901574691
-11.130000815174323,1.9221188296503644
-10.890419962073326,1.9196575492374102
-10.610447882954062,1.9111754725585892
-10.285578189804276,1.8941934223804662
-9.916358412518738,1.866646535045555
-9.511008233430127,1.827098899912628
-9.078388792650868,1.7741671922097797
-8.627361230292777,1.7064680871650264
-8.166786686468482,1.6226182600064991
-7.705526301289773,1.5212343859621853
-7.2524412148692905,1.4009331402602478
-6.816392567319026,1.2603311981287102
-6.406241498751002,1.0980452347955594
-6.030849149277815,0.912691925489015
-5.699076659011329,0.7028879454369691
-5.419785168064066,0.467249969867686
-5.201835816547981,0.2043946740090108
-5.051603844704106,-0.08625278031182265
-4.9644707244778985,-0.4016917395743322
-4.932779795684033,-0.7379334617428694
-4.948874295148477,-1.0909891712862292
-5.005097459697174,-1.4568700926738516
-5.093792526156007,-1.8315874503745035
-5.207302731350936,-2.211152468857467
-5.337971312107957,-2.591576372592031
-5.4781415052528875,-2.9688703860469507
-5.6201565476117885,-3.3390457336916874
-5.756359676010524,-3.6981136399951713
-5.879094127274968,-4.0420853294263495
-5.980703138231167,-4.366972026454656
-6.053977210067964,-4.668954385989119
-6.098616706886669,-4.946830622512538
-6.11975468101481,-5.201456934182883
-6.1226706464523835,-5.433745001033856
-6.112644117199355,-5.644606503099122
-6.094954607255703,-5.834953120412049
-6.074881630621389,-6.0056965330063825
-6.057704701296403,-6.157748420915533
-6.048703333280703,-6.29202046417327
-6.05315704057428,-6.409424342812908
-6.0763453371770915,-6.51087173686815
-6.123547737089136,-6.597274326372604
-6.200043754310339,-6.669543791359752
-6.311090385928172,-6.728586495877285
-6.458080366560888,-6.774396495728766
-6.634193522065432,-6.805028872740164
-6.831559129225547,-6.818290686097156
-7.0423064648247,-6.811988994985401
-7.258564805646727,-6.7839308585905655
-7.472463428475174,-6.731923336098316
-7.676131610093586,-6.653773486694368
-7.861698627285799,-6.547288369564317
-8.021293756835282,-6.410275043893937
-8.14704627552583,-6.24054056886877
-8.231085460140974,-6.035892003674645
-8.265540587464429,-5.794136407497168
-8.242540934279818,-5.5130808395218684
-8.155595760974672,-5.191548419945114
-8.007119768148375,-4.834919209606659
-7.803063755387204,-4.451176845432392
-7.549387475221188,-4.048311556264427
-7.252050680181142,-3.634313570946193
-6.917013122797195,-3.217173118319979
-6.550234555599504,-2.804880427228256
-6.157674731118755,-2.4054257265140766
-5.745293401884926,-2.026799245019735
-5.319050320428746,-1.6769912115882526
-4.884905239280366,-1.3639918550621077
-4.44881791096992,-1.0957914042838484
-4.016748088028157,-0.8803800880963903
-3.5945308490602454,-0.7255103980628169
-3.1846559532699588,-0.6325557281545948
-2.785978660699027,-0.5959589458174225
-2.397171596856088,-0.6098146577282071
-2.0169073872505225,-0.6682174705638805
-1.6438586573909857,-0.765261991001439
-1.2766980327868431,-0.8950428257177354
-0.9140981389467634,-1.0516545813898341
-0.5547316013801009,-1.229191864694532
-0.1972710455957004,-1.4217492823088445
0.1596109028975919,-1.6234214409098142
0.517241618590426,-1.8283029471741976
0.876948475974294,-2.0304884077792202
1.2400585666872215,-2.2240730027022235
1.6074495784470955,-2.404062788841426
1.9786387589107322,-2.568221238850797
2.3528869111878543,-2.714831601487078
2.729454838388883,-2.8421771255073005
3.107603343623536,-2.9485410596682393
3.4865932300020614,-3.0322066527268534
3.865685300634707,-3.0914571534400612
4.244140358631189,-3.1245758105647017
4.621219207101933,-3.1298458728576986
4.996182649156831,-3.105550589075923
5.368291487905953,-3.0499732079762687
5.736806526459196,-2.961396978315678
6.100988567926809,-2.8381051488510276
6.460253403161743,-2.6789003239370874
6.81551460566103,-2.487604097091316
7.1685249259937995,-2.2708500991061498
7.521046357874914,-2.0353029340613182
7.874840895019729,-1.7876272060362484
8.231670531143608,-1.534487519110345
8.593297259961403,-1.2825484773633717
8.961483075188825,-1.0384746848745094
9.337989970540377,-0.8089307457237458
9.724579939731589,-0.6005812639903703
10.123014976477844,-0.42009084375382866
10.535057074493958,-0.2741240890938168
10.962468227495512,-0.16934560408972743
11.406967045974898,-0.11230327991316913
11.867866453881508,-0.10307304330438369
12.340859793124205,-0.13199314080400273
12.821341469522986,-0.1885975979142603
13.304705888898743,-0.26242044013746424
13.786347457071688,-0.3429956929758441
14.261660579862253,-0.41985738193165034
14.726039663090667,-0.48253953250710935
15.174879112577594,-0.5205761702045237
15.603573334143674,-0.5235013205261503
16.007516733608945,-0.48084900897424876
16.382103716794227,-0.38215326105103165
16.722728689519606,-0.2169481022588533
17.024786057605713,0.025232441900051583
17.284896879565128,0.35091735732009915
17.505052772348556,0.7493986177369074
17.68871474069767,1.2052521407263836
17.839343826018826,1.7030537261843288
17.960401069718905,2.227379174007816
18.05534751320464,2.7628042840937654
18.127644197882642,3.2939048563383393
18.18075216515966,3.805256690638687
18.218132456442355,4.281435586890993
18.243246113137452,4.70701734499236
18.25955417665162,5.066577764839048
18.270517688391568,5.344692646327945
18.279597689763992,5.525937789355772
18.28999667655482,5.5959680827446485
18.30097587760489,5.5568880364734135
18.308724930912476,5.42362202439027
18.3093522600291,5.211433384158775
18.298966288506282,4.935585453442343
18.273675439895563,4.61134156990479
18.22958813774843,4.253965071209382
18.16281280561645,3.8787192950200162
18.069457867051142,3.500867579000083
17.94563174560395,3.1356732608129696
17.787442864826527,2.7983996781225815
17.590999648270138,2.5043101685920424
17.35241051948668,2.2686680698854724
17.067806064081573,2.1066955667020246
16.736976713270078,2.0268188358785824
16.36741934298606,2.0231538716657465
15.967605922008087,2.088006007606811
15.546008419115292,2.2136805772449604
15.111098803086053,2.3924829141235526
14.67134904269954,2.616718351785666
14.235231106734307,2.878692223774619
13.811216963968926,3.1707098636338045
13.40777858318237,3.485076604906345
13.033387933153412,3.8140977811354766
12.696516982660969,4.1500787258642795
12.405637700483622,4.4853247726361545
12.16922205540003,4.812141254994499
11.994079300093967,5.123325242603702
11.876400289946567,5.4148141184513
11.808199727141428,5.683780332281594
11.781482320076282,5.927399289428314
11.788252777148937,6.14284639522514
11.82051580675718,6.327297055005454
11.870276117298832,6.477926674103014
11.929538417171665,6.591910657851308
11.99030741477347,6.666424411583917
12.044587818502011,6.698643340634418
12.08438433675511,6.685742850336443
12.101701677930565,6.624898346023539
12.08854455042616,6.513285233029348
12.037105594579304,6.348232111181552
11.944536579995736,6.13111006133314
11.813330248652544,5.867643908371085
11.646243774836805,5.563774031675424
11.446034332835842,5.225440810626632
11.215459096936526,4.858584624604407
10.957275241426453,4.469145852989626
10.674239940592592,4.063064875162146
10.36911036872196,3.6462820705019565
10.044643700102009,3.2247378183896385
9.703597109019608,2.804372498204989
9.348727769762242,2.3911264893285904
8.982792856616916,1.9909401711404329
8.608549499854183,1.6097523408018328
8.22869132002259,1.2512188699935862
7.845721556455385,0.9121521722808142
7.462107925269232,0.588087740872472
7.0803181425806185,0.2745610689773412
6.702819924506207,-0.03289235019565244
6.332080987162298,-0.3387370234378709
5.97056904666521,-0.6474374575406716
5.6207518191317645,-0.9634581592949796
5.285097020678119,-1.2912636354923068
4.966072367421072,-1.6353183929235606
4.666145575476947,-2.0000869383801025
4.387784360962102,-2.3900337786533354
4.13345643999328,-2.8096234205341055
3.905315733249539,-3.2624230205055964
3.702518228823912,-3.7434266475724307
3.522555427965573,-4.242868493425684
3.362901027839311,-4.750931836011598
3.221028725610136,-5.257799953275695
3.0944122184427707,-5.753656123164447
2.980525203502194,-6.228683623623385
2.876841377953155,-6.673065732598947
2.78083443896061,-7.076985728036718
2.6899780836893687,-7.430626887882918
2.6017460093042484,-7.724172490083669
2.5136119129701493,-7.947805812584787
2.4230494918519274,-8.091710133332256
2.3275565194359524,-8.146209009328071
2.2259353578538836,-8.109227094938923
2.118933848869585,-7.990024249814418
2.007458540467675,-7.798785024647334
1.8924159806325658,-7.545693970130163
1.7747127173488826,-7.240935636955814
1.6552552986010893,-6.89469457581684
1.5349502723736457,-6.517155337405721
1.4147041866511822,-6.118502472415482
1.2954235894180475,-5.708920531538222
1.1780150286589832,-5.298594065467386
1.0633850523583404,-4.8977076248950695
0.9524402085007438,-4.516445760514314
0.8460870450706556,-4.164993023017593
0.7449800881174713,-3.8519785706147682
0.6486814866219894,-3.5792897869144866
0.5564574903855563,-3.346987867820505
0.4675743439733374,-3.1551339769200597
0.3812982919503675,-3.0037892778000486
0.2968955788816865,-2.893014934047447
0.21363244933241363,-2.822872109249351
0.13077514786762684,-2.79342196699278
0.04758991905244367,-2.804725670864734
-0.036656992548095985,-2.856844384452208
-0.12269934236895363,-2.949839271342273
-0.21127088584496942,-3.083771495121857
-0.30310537841114876,-3.2587022193781046
-0.3987904468478264,-3.4745547725416976
-0.49671557359669527,-3.7291790938834883
-0.5935721390017941,-4.018823395972528
-0.6860074963120307,-4.339694363030151
-0.7706689987765263,-4.6879986792784365
-0.8442039996441189,-5.059943028938336
-0.9032598521639165,-5.451734096231963
-0.9444839095848623,-5.859578565380557
-0.9645235251559878,-6.2796831206059105
-0.9600260521262851,-6.708254446129833
-0.9276388437447568,-7.141499226173532
-0.8640092532603699,-7.57562414495902
-0.7657846339221821,-8.0068358867075
-0.629622266189022,-8.431344964385305
-0.45375797330061224,-8.845970706236809
-0.23972074862112971,-9.248802556405959
0.010548253623866721,-9.6380889219947
0.2951078792086769,-10.012078210104791
0.612016973907854,-10.369018827838365
0.9593343834960117,-10.707159182297511
1.3351189537472672,-11.024747680583854
1.737429530436415,-11.320032729799635
2.1643249593375207,-11.59126273704651
2.613864086225427,-11.836686109426681
3.084105756874155,-12.054551254041849
3.5731088170583547,-12.243106577994078
4.078932112552953,-12.400600488385448
4.599163689955842,-12.52545096319183
5.12841620608423,-12.617147646341285
5.660143263838889,-12.675597645928642
6.1877958481066,-12.700709012996656
6.704824943774144,-12.692389798588032
7.204681535727571,-12.650548053745476
7.680816608853883,-12.575091829511663
8.12668114803917,-12.465929176929377
8.535726138170206,-12.32296814704129
8.901402564133681,-12.146116790890028
9.217161410815933,-11.935283159518352
9.476453663103486,-11.690375303968974
9.6727303058828,-11.411301275284744
9.799664951051025,-11.09807257653051
9.856709209129418,-10.753385675376743
9.849483493324367,-10.382803605919186
9.783909109630178,-9.992029223416273
9.665907364041269,-9.586765383126973
9.50139956255189,-9.172714940309524
9.296307011156552,-8.755580750222924
9.056551015849541,-8.341065668125587
8.788052882624948,-7.934872549275748
8.496733917477634,-7.5427042489327825
8.188515426401565,-7.170263622354741
7.869318715391392,-6.823253524800587
7.545065090441321,-6.507376811528747
7.221675559174699,-6.228335238376474
6.904678790441928,-5.990384891928836
6.598438812212392,-5.793490451381502
6.307104547962813,-5.636823990220718
6.03482492116947,-5.519557581932442
5.785748855308682,-5.4408633000027065
5.564025273857014,-5.399913217917637
5.373803100290904,-5.395879409163292
5.219231258086848,-5.427933947225709
5.104458670721134,-5.495248905590978
5.0336342616703,-5.596996357745098
5.01090695441071,-5.732348377174151
5.040425672418821,-5.900477037364284
5.126339339171035,-6.100554411801402
5.271731527208981,-6.331532573404031
5.469623269466456,-6.590285627770865
5.707499356208792,-6.872544417290392
5.972787092633859,-7.174027913382663
6.252913783938762,-7.490455087466871
6.535306735321484,-7.817544910963207
6.807393251979363,-8.151016355291123
7.056600639110147,-8.486588391870532
7.270356201911536,-8.819979992121349
7.436087245580939,-9.146910127463023
